date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-22,ACB,lightgbm,2023-08-17,2023-08-22,3d,3,-0.0282485875706214,-0.0143832977081162,0.0138652898625051,49.08312611326825,2023-08-18,-0.0350271225850764,0,1,0.7732253419928626,-0.0282485875706214,-0.0143832977081162,0,1,0.7732253419928626,2023-08-22,0.3837488689095999,0.3837488689095999,0.7732253419928626,0.5784871054512313,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,DGC,lightgbm,2023-08-17,2023-08-22,3d,3,-0.0609434515089365,-0.0434317575482546,0.0175116939606818,28.73433244606112,2023-08-18,-0.0613056337915365,0,0,0.0612628329543949,-0.0609434515089365,-0.0434317575482546,0,0,0.0612628329543949,2023-08-22,0.0959111706408258,0.0959111706408258,0.0612628329543949,0.0785870017976103,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,HPG,lightgbm,2023-08-17,2023-08-22,3d,3,-0.0695162047909817,-0.0087810853960072,0.0607351193949744,87.36828999452736,2023-08-18,-0.0694506313993738,0,0,0.1736515797609915,-0.0695162047909817,-0.0087810853960072,0,0,0.1736515797609915,2023-08-22,0.4392605175823565,0.4392605175823565,0.1736515797609915,0.306456048671674,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,MWG,lightgbm,2023-08-17,2023-08-22,3d,3,-0.0722822993739329,-0.0043571278633465,0.0679251715105863,93.9720679874804,2023-08-18,-0.0787536734689826,0,1,0.7221203114834901,-0.0722822993739329,-0.0043571278633465,0,1,0.7221203114834901,2023-08-22,0.4830969812175243,0.4830969812175243,0.7221203114834901,0.6026086463505073,False,reject,strong_positive,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,ACB,xgboost,2023-08-17,2023-08-22,3d,3,-0.0282485875706214,-0.0077766454778611,0.0204719420927602,72.47067500837143,2023-08-18,-0.0350271225850764,0,0,0.2528967559337616,-0.0282485875706214,-0.0077766454778611,0,0,0.2528967559337616,2023-08-22,0.4522560145304867,0.4522560145304867,0.2528967559337616,0.3525763852321242,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,DGC,xgboost,2023-08-17,2023-08-22,3d,3,-0.0609434515089365,-0.0253226142376661,0.0356208372712704,58.44899884944503,2023-08-18,-0.0613056337915365,0,0,0.1344389021396637,-0.0609434515089365,-0.0253226142376661,0,0,0.1344389021396637,2023-08-22,0.2928576437309989,0.2928576437309989,0.1344389021396637,0.2136482729353312,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,HPG,xgboost,2023-08-17,2023-08-22,3d,3,-0.0695162047909817,-0.0053861122578382,0.0641300925331435,92.2520047317989,2023-08-18,-0.0694506313993738,0,0,0.3240131139755249,-0.0695162047909817,-0.0053861122578382,0,0,0.3240131139755249,2023-08-22,0.4739730884538498,0.4739730884538498,0.3240131139755249,0.3989931012146873,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,MWG,xgboost,2023-08-17,2023-08-22,3d,3,-0.0722822993739329,-0.0117886485531926,0.0604936508207403,83.69082243467764,2023-08-18,-0.0787536734689826,0,1,0.5761659145355225,-0.0722822993739329,-0.0117886485531926,0,1,0.5761659145355225,2023-08-22,0.4158085112546697,0.4158085112546697,0.5761659145355225,0.495987212895096,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-23,ACB,cart,2023-08-18,2023-08-23,3d,3,-0.0026024723487312,0.0087774294670845,0.0113799018158158,437.2727272727336,2023-08-21,-0.0069755854509218,0,1,1.0,-0.0026024723487312,0.0087774294670845,0,1,1.0,2023-08-23,0.6687917883918433,0.6687917883918433,1.0,0.8343958941959216,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8636363636363636,0.6590909090909092,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,DGC,cart,2023-08-18,2023-08-23,3d,3,0.0270227808326788,-0.1932367149758453,0.2202594958085242,815.0881923379361,2023-08-21,0.0184186692669163,1,1,1.0,0.0270227808326788,-0.1932367149758453,1,1,1.0,2023-08-23,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,HPG,cart,2023-08-18,2023-08-23,3d,3,-0.0323705179282868,-0.0145348837209301,0.0178356342073566,55.09838998211114,2023-08-21,-0.0372023765125454,0,1,1.0,-0.0323705179282868,-0.0145348837209301,0,1,1.0,2023-08-23,0.5916136102422057,0.5916136102422057,1.0,0.7958068051211029,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.8636363636363636,0.5227272727272727,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,MWG,cart,2023-08-18,2023-08-23,3d,3,-0.0099796334012219,-0.053670745272525,0.043691111871303,437.8027740573431,2023-08-21,-0.0128646872958958,0,1,1.0,-0.0099796334012219,-0.053670745272525,0,1,1.0,2023-08-23,0.4620496982224661,0.4620496982224661,1.0,0.731024849111233,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8636363636363636,0.4772727272727273,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,ACB,lightgbm,2023-08-18,2023-08-23,3d,3,-0.0026024723487312,0.0183119528853123,0.0209144252340436,803.6367896181449,2023-08-21,-0.0069755854509218,0,1,0.8863190891179942,-0.0026024723487312,0.0183119528853123,0,1,0.8863190891179942,2023-08-23,0.7077221785764161,0.7077221785764161,0.8863190891179942,0.7970206338472051,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,DGC,lightgbm,2023-08-18,2023-08-23,3d,3,0.0270227808326788,0.0216331655835167,0.0053896152491621,19.94470991913768,2023-08-21,0.0184186692669163,1,0,0.4254756272316627,0.0270227808326788,0.0216331655835167,1,0,0.4254756272316627,2023-08-23,0.7406316761461029,0.7406316761461029,0.4254756272316627,0.5830536516888828,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,HPG,lightgbm,2023-08-18,2023-08-23,3d,3,-0.0323705179282868,0.0259219506099585,0.0582924685382454,180.07888742276444,2023-08-21,-0.0372023765125454,0,1,0.9089405520839564,-0.0323705179282868,0.0259219506099585,0,1,0.9089405520839564,2023-08-23,0.783128731658658,0.783128731658658,0.9089405520839564,0.8460346418713072,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,MWG,lightgbm,2023-08-18,2023-08-23,3d,3,-0.0099796334012219,0.0478085080928175,0.0577881414940395,579.0607647668052,2023-08-21,-0.0128646872958958,0,1,0.7939873177321318,-0.0099796334012219,0.0478085080928175,0,1,0.7939873177321318,2023-08-23,1.0,1.0,0.7939873177321318,0.8969936588660659,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.3636363636363636,0.6363636363636364,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,ACB,xgboost,2023-08-18,2023-08-23,3d,3,-0.0026024723487312,0.0049121505580842,0.0075146229068154,288.7493851943918,2023-08-21,-0.0069755854509218,0,0,0.4981517195701599,-0.0026024723487312,0.0049121505580842,0,0,0.4981517195701599,2023-08-23,0.5675288411965225,0.5675288411965225,0.4981517195701599,0.5328402803833412,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,DGC,xgboost,2023-08-18,2023-08-23,3d,3,0.0270227808326788,0.0192034561187028,0.0078193247139759,28.936047560730632,2023-08-21,0.0184186692669163,1,1,0.6142012476921082,0.0270227808326788,0.0192034561187028,1,1,0.6142012476921082,2023-08-23,0.6973598499111181,0.6973598499111181,0.6142012476921082,0.6557805488016131,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,HPG,xgboost,2023-08-18,2023-08-23,3d,3,-0.0323705179282868,0.0050030373968183,0.0373735553251052,115.45553706586362,2023-08-21,-0.0372023765125454,0,1,0.8599967956542969,-0.0323705179282868,0.0050030373968183,0,1,0.8599967956542969,2023-08-23,0.5683545131340287,0.5683545131340287,0.8599967956542969,0.7141756543941629,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-23,MWG,xgboost,2023-08-18,2023-08-23,3d,3,-0.0099796334012219,0.0525169372558593,0.0624965706570813,626.2411467883056,2023-08-21,-0.0128646872958958,0,1,0.7396161556243896,-0.0099796334012219,0.0525169372558593,0,1,0.7396161556243896,2023-08-23,1.0,1.0,0.7396161556243896,0.8698080778121948,True,strong_positive,strong_positive,strong_positive,1.0,0.2727272727272727,0.6363636363636364,2023-08-18,1177.99,-0.04498654214093456,-0.0066700396323468025,0.012781300073924822,sideway,0,True
2023-08-24,ACB,cart,2023-08-21,2023-08-24,3d,3,0.0025906735751295,-0.0185414091470951,0.0211320827222246,815.6983930778691,2023-08-22,-0.0088963289993725,0,0,0.0,0.0025906735751295,-0.0185414091470951,0,0,0.0,2023-08-24,0.5783495325589757,0.5783495325589757,0.0,0.2891747662794878,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,DGC,cart,2023-08-21,2023-08-24,3d,3,0.0729430379746836,-0.1932367149758453,0.266179752950529,364.91454200593097,2023-08-22,0.0549425904836753,1,0,0.0,0.0729430379746836,-0.1932367149758453,1,0,0.0,2023-08-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,HPG,cart,2023-08-21,2023-08-24,3d,3,0.0035264483627204,0.025522041763341,0.0219955934006206,623.732184289024,2023-08-22,-0.0034737361300938,0,1,1.0,0.0035264483627204,0.025522041763341,0,1,1.0,2023-08-24,0.7242268136690219,0.7242268136690219,1.0,0.8621134068345109,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,MWG,cart,2023-08-21,2023-08-24,3d,3,0.0265025041736226,0.0285884455032758,0.0020859413296532,7.870732954093144,2023-08-22,0.0172193034500032,1,1,1.0,0.0265025041736226,0.0285884455032758,1,1,1.0,2023-08-24,0.7343785069913763,0.7343785069913763,1.0,0.8671892534956882,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,ACB,lightgbm,2023-08-21,2023-08-24,3d,3,0.0025906735751295,-0.0047763776622798,0.0073670512374094,284.3681777640032,2023-08-22,-0.0088963289993725,0,0,0.0714477347008241,0.0025906735751295,-0.0047763776622798,0,0,0.0714477347008241,2023-08-24,0.4789426853344132,0.4789426853344132,0.0714477347008241,0.2751952100176186,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,DGC,lightgbm,2023-08-21,2023-08-24,3d,3,0.0729430379746836,0.0153193689402959,0.0576236690343876,78.99817533564641,2023-08-22,0.0549425904836753,1,0,0.485946020970029,0.0729430379746836,0.0153193689402959,1,0,0.485946020970029,2023-08-24,0.6780690238360267,0.6780690238360267,0.485946020970029,0.5820075224030279,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,HPG,lightgbm,2023-08-21,2023-08-24,3d,3,0.0035264483627204,0.0226835419235731,0.0191570935608526,543.2404388327476,2023-08-22,-0.0034737361300938,0,0,0.3093808114443248,0.0035264483627204,0.0226835419235731,0,0,0.3093808114443248,2023-08-24,0.7510397290928568,0.7510397290928568,0.3093808114443248,0.5302102702685908,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,MWG,lightgbm,2023-08-21,2023-08-24,3d,3,0.0265025041736226,0.0292441456805051,0.0027416415068825,10.34483944959142,2023-08-22,0.0172193034500032,1,0,0.4628729645255015,0.0265025041736226,0.0292441456805051,1,0,0.4628729645255015,2023-08-24,0.8160479634378478,0.8160479634378478,0.4628729645255015,0.6394604639816747,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,ACB,xgboost,2023-08-21,2023-08-24,3d,3,0.0025906735751295,-0.0114182438701391,0.0140089174452686,540.7442133873685,2023-08-22,-0.0088963289993725,0,0,0.1213056221604347,0.0025906735751295,-0.0114182438701391,0,0,0.1213056221604347,2023-08-24,0.4191734951904945,0.4191734951904945,0.1213056221604347,0.2702395586754646,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,DGC,xgboost,2023-08-21,2023-08-24,3d,3,0.0729430379746836,0.0169065259397029,0.0560365120349806,76.82228981802109,2023-08-22,0.0549425904836753,1,1,0.7669801712036133,0.0729430379746836,0.0169065259397029,1,1,0.7669801712036133,2023-08-24,0.6764931235772894,0.6764931235772894,0.7669801712036133,0.7217366473904514,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,HPG,xgboost,2023-08-21,2023-08-24,3d,3,0.0035264483627204,0.0125248720869421,0.0089984237242217,255.16958703685867,2023-08-22,-0.0034737361300938,0,1,0.583026111125946,0.0035264483627204,0.0125248720869421,0,1,0.583026111125946,2023-08-24,0.6366874853079817,0.6366874853079817,0.583026111125946,0.6098567982169638,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-24,MWG,xgboost,2023-08-21,2023-08-24,3d,3,0.0265025041736226,0.0100322626531124,0.0164702415205102,62.14598217817735,2023-08-22,0.0172193034500032,1,1,0.726971447467804,0.0265025041736226,0.0100322626531124,1,1,0.726971447467804,2023-08-24,0.6140430882826046,0.6140430882826046,0.726971447467804,0.6705072678752042,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.7272727272727273,0.5454545454545454,2023-08-21,1179.76,0.0015025594444775248,-0.009204514915345352,0.012748522780356361,sideway,0,True
2023-08-25,ACB,cart,2023-08-22,2023-08-25,3d,3,-0.0051679586563307,-0.0085287846481877,0.0033608259918569,65.03198294243124,2023-08-23,-0.0184482680323616,0,0,0.0,-0.0051679586563307,-0.0085287846481877,0,0,0.0,2023-08-25,0.6114975136747832,0.6114975136747832,0.0,0.3057487568373916,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
2023-08-25,DGC,cart,2023-08-22,2023-08-25,3d,3,0.12402496099844,-0.1352295409181636,0.2592545019166037,209.03413299187773,2023-08-23,0.1020857835530049,1,0,0.0,0.12402496099844,-0.1352295409181636,1,0,0.0,2023-08-25,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
2023-08-25,HPG,cart,2023-08-22,2023-08-25,3d,3,-0.0075719333669862,-0.0645549318364074,0.0569829984694212,752.555466452835,2023-08-23,-0.0219008021024611,0,0,0.0,-0.0075719333669862,-0.0645549318364074,0,0,0.0,2023-08-25,0.4260163075045908,0.4260163075045908,0.0,0.2130081537522954,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
2023-08-25,MWG,cart,2023-08-22,2023-08-25,3d,3,0.0100204498977505,-0.0275043427909669,0.0375247926887174,374.48211479148574,2023-08-23,-0.0109805236019565,0,1,1.0,0.0100204498977505,-0.0275043427909669,0,1,1.0,2023-08-25,0.5486766775346292,0.5486766775346292,1.0,0.7743383387673146,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,1.0,0.5909090909090908,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
2023-08-25,ACB,lightgbm,2023-08-22,2023-08-25,3d,3,-0.0051679586563307,-0.0113560355733328,0.006188076917002,119.73928834398836,2023-08-23,-0.0184482680323616,0,0,0.1575087469927143,-0.0051679586563307,-0.0113560355733328,0,0,0.1575087469927143,2023-08-25,0.413745645665669,0.413745645665669,0.1575087469927143,0.2856271963291916,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
2023-08-25,DGC,lightgbm,2023-08-22,2023-08-25,3d,3,0.12402496099844,-0.0201467881273242,0.1441717491257643,116.24413986115074,2023-08-23,0.1020857835530049,1,0,0.437042575226955,0.12402496099844,-0.0201467881273242,1,0,0.437042575226955,2023-08-25,0.3266391348518008,0.3266391348518008,0.437042575226955,0.3818408550393779,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
2023-08-25,HPG,lightgbm,2023-08-22,2023-08-25,3d,3,-0.0075719333669862,-0.002268615196869,0.0053033181701172,70.03915530001574,2023-08-23,-0.0219008021024611,0,0,0.213246182767711,-0.0075719333669862,-0.002268615196869,0,0,0.213246182767711,2023-08-25,0.5037918022866058,0.5037918022866058,0.213246182767711,0.3585189925271584,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-08-22,1180.49,0.0006187699193056506,-0.012885692783677682,0.0127028186726301,sideway,0,True
